timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 18:05:00.017,15,EDESAL.SLRECO2CFA,A,154.20
29-FEB-2016 18:05:00.017,15,EDESAL.SLT366I_2,A,41.00
29-FEB-2016 18:05:00.017,15,EDESAL.SLT366PA,MW,4.68
29-FEB-2016 18:05:00.017,15,EDESAL.SLVB66,KV,69.37
29-FEB-2016 18:20:00.017,15,EDESAL.SLVB66,KV,68.99
29-FEB-2016 18:20:00.017,15,EDESAL.SLT366PA,MW,5.10
29-FEB-2016 18:20:00.017,15,EDESAL.SLT366I_2,A,45.50
29-FEB-2016 18:20:00.017,15,EDESAL.SLRECO2CFA,A,159.50
29-FEB-2016 18:20:00.017,15,EDESAL.SLRECO1CFA,A,109.50
29-FEB-2016 18:20:00.017,15,EDESAL.SLL132VMI,A,37.40
29-FEB-2016 18:20:00.017,15,EDESAL.SLL132PII,A,37.50
29-FEB-2016 18:20:00.017,15,EDESAL.SLL132LTI,A,18.70
29-FEB-2016 18:20:00.017,15,EDESAL.SLL132LI,A,230.20
29-FEB-2016 18:20:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL19IFR,A,72.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL18I1,A,148.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL16I1,A,72.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL15I1,A,120.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL14I1,A,112.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL13I1,A,140.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL12I1,A,104.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL11I1,A,60.00
29-FEB-2016 18:20:00.017,15,EDESAL.SL1_10I1,A,360.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL1_10I1,A,350.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL11I1,A,60.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL12I1,A,104.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL14I1,A,112.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL15I1,A,120.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL16I1,A,72.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL18I1,A,140.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 18:35:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 18:35:00.017,15,EDESAL.SLL132LI,A,230.20
29-FEB-2016 18:35:00.017,15,EDESAL.SLL132LTI,A,18.70
29-FEB-2016 18:35:00.017,15,EDESAL.SLL132PII,A,37.50
29-FEB-2016 18:35:00.017,15,EDESAL.SLL132VMI,A,37.40
29-FEB-2016 18:35:00.017,15,EDESAL.SLRECO1CFA,A,109.50
29-FEB-2016 18:35:00.017,15,EDESAL.SLRECO2CFA,A,159.50
29-FEB-2016 18:35:00.017,15,EDESAL.SLT366I_2,A,44.50
29-FEB-2016 18:35:00.017,15,EDESAL.SLT366PA,MW,5.06
29-FEB-2016 18:35:00.017,15,EDESAL.SLVB66,KV,69.45
29-FEB-2016 18:50:00.017,15,EDESAL.SLVB66,KV,69.34
29-FEB-2016 18:50:00.017,15,EDESAL.SLT366PA,MW,5.19
29-FEB-2016 18:50:00.017,15,EDESAL.SLT366I_2,A,46.40
29-FEB-2016 18:50:00.017,15,EDESAL.SLRECO2CFA,A,159.50
29-FEB-2016 18:50:00.017,15,EDESAL.SLRECO1CFA,A,109.50
29-FEB-2016 18:50:00.017,15,EDESAL.SLL132VMI,A,38.00
29-FEB-2016 18:50:00.017,15,EDESAL.SLL132PII,A,37.40
29-FEB-2016 18:50:00.017,15,EDESAL.SLL132LTI,A,18.30
29-FEB-2016 18:50:00.017,15,EDESAL.SLL132LI,A,224.40
29-FEB-2016 18:50:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL27I1,A,43.50
29-FEB-2016 18:50:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL19IFR,A,68.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL18I1,A,140.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL16I1,A,70.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL15I1,A,120.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL14I1,A,108.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL13I1,A,136.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL12I1,A,108.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 18:50:00.017,15,EDESAL.SL1_10I1,A,340.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL12I1,A,108.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL13I1,A,136.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL15I1,A,116.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL16I1,A,70.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL18I1,A,132.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL19IFR,A,68.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 19:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 19:05:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 19:05:00.017,15,EDESAL.SLL132LI,A,221.50
29-FEB-2016 19:05:00.017,15,EDESAL.SLL132LTI,A,18.70
29-FEB-2016 19:05:00.017,15,EDESAL.SLL132PII,A,38.50
29-FEB-2016 19:05:00.017,15,EDESAL.SLL132VMI,A,36.40
29-FEB-2016 19:05:00.017,15,EDESAL.SLRECO1CFA,A,109.50
29-FEB-2016 19:05:00.017,15,EDESAL.SLRECO2CFA,A,159.50
29-FEB-2016 19:05:00.017,15,EDESAL.SLT366I_2,A,48.90
29-FEB-2016 19:05:00.017,15,EDESAL.SLT366PA,MW,5.52
29-FEB-2016 19:05:00.017,15,EDESAL.SLVB66,KV,69.55
29-FEB-2016 19:20:00.017,15,EDESAL.SLVB66,KV,69.22
29-FEB-2016 19:20:00.017,15,EDESAL.SLT366PA,MW,4.77
29-FEB-2016 19:20:00.017,15,EDESAL.SLT366I_2,A,42.40
29-FEB-2016 19:20:00.017,15,EDESAL.SLRECO2CFA,A,148.20
29-FEB-2016 19:20:00.017,15,EDESAL.SLRECO1CFA,A,100.10
29-FEB-2016 19:20:00.017,15,EDESAL.SLL132VMI,A,33.60
29-FEB-2016 19:20:00.017,15,EDESAL.SLL132PII,A,36.20
29-FEB-2016 19:20:00.017,15,EDESAL.SLL132LTI,A,21.30
29-FEB-2016 19:20:00.017,15,EDESAL.SLL132LI,A,221.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL27I1,A,43.50
29-FEB-2016 19:20:00.017,15,EDESAL.SL26I1,A,64.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL25I1,A,76.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 19:20:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL18I1,A,132.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL16I1,A,66.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL14I1,A,108.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL12I1,A,104.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 19:20:00.017,15,EDESAL.SL1_10I1,A,340.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL1_10I1,A,340.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL12I1,A,104.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL14I1,A,108.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL16I1,A,66.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL18I1,A,132.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 19:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL25I1,A,76.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL26I1,A,64.00
29-FEB-2016 19:35:00.017,15,EDESAL.SL27I1,A,43.50
29-FEB-2016 19:35:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 19:35:00.017,15,EDESAL.SLL132LI,A,229.10
29-FEB-2016 19:35:00.017,15,EDESAL.SLL132LTI,A,21.30
29-FEB-2016 19:35:00.017,15,EDESAL.SLL132PII,A,36.20
29-FEB-2016 19:35:00.017,15,EDESAL.SLL132VMI,A,24.10
29-FEB-2016 19:35:00.017,15,EDESAL.SLRECO1CFA,A,100.10
29-FEB-2016 19:35:00.017,15,EDESAL.SLRECO2CFA,A,148.20
29-FEB-2016 19:35:00.017,15,EDESAL.SLT366I_2,A,50.70
29-FEB-2016 19:35:00.017,15,EDESAL.SLT366PA,MW,5.63
29-FEB-2016 19:35:00.017,15,EDESAL.SLVB66,KV,69.28
29-FEB-2016 19:50:00.017,15,EDESAL.SLVB66,KV,69.68
29-FEB-2016 19:50:00.017,15,EDESAL.SLT366PA,MW,6.15
29-FEB-2016 19:50:00.017,15,EDESAL.SLT366I_2,A,54.90
29-FEB-2016 19:50:00.017,15,EDESAL.SLRECO2CFA,A,148.20
29-FEB-2016 19:50:00.017,15,EDESAL.SLRECO1CFA,A,100.10
29-FEB-2016 19:50:00.017,15,EDESAL.SLL132VMI,A,19.70
29-FEB-2016 19:50:00.017,15,EDESAL.SLL132PII,A,35.50
29-FEB-2016 19:50:00.017,15,EDESAL.SLL132LTI,A,30.10
29-FEB-2016 19:50:00.017,15,EDESAL.SLL132LI,A,233.50
29-FEB-2016 19:50:00.017,15,EDESAL.SL29I1,A,88.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL26I1,A,60.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL21I1,A,47.50
29-FEB-2016 19:50:00.017,15,EDESAL.SL19IFR,A,56.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL18I1,A,128.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL16I1,A,74.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL14I1,A,108.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL13I1,A,136.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 19:50:00.017,15,EDESAL.SL1_10I1,A,340.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL1_10I1,A,370.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL13I1,A,140.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL14I1,A,116.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL15I1,A,112.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL16I1,A,78.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL18I1,A,132.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL21I1,A,55.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL26I1,A,68.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 20:05:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 20:05:00.017,15,EDESAL.SLL132LI,A,257.00
29-FEB-2016 20:05:00.017,15,EDESAL.SLL132LTI,A,37.40
29-FEB-2016 20:05:00.017,15,EDESAL.SLL132PII,A,30.50
29-FEB-2016 20:05:00.017,15,EDESAL.SLL132VMI,A,6.70
29-FEB-2016 20:05:00.017,15,EDESAL.SLRECO1CFA,A,100.10
29-FEB-2016 20:05:00.017,15,EDESAL.SLRECO2CFA,A,148.20
29-FEB-2016 20:05:00.017,15,EDESAL.SLT366I_2,A,52.10
29-FEB-2016 20:05:00.017,15,EDESAL.SLT366PA,MW,5.87
29-FEB-2016 20:05:00.017,15,EDESAL.SLVB66,KV,69.05
29-FEB-2016 20:20:00.017,15,EDESAL.SLVB66,KV,69.85
29-FEB-2016 20:20:00.017,15,EDESAL.SLT366PA,MW,6.06
29-FEB-2016 20:20:00.017,15,EDESAL.SLT366I_2,A,53.40
29-FEB-2016 20:20:00.017,15,EDESAL.SLRECO2CFA,A,154.20
29-FEB-2016 20:20:00.017,15,EDESAL.SLRECO1CFA,A,112.40
29-FEB-2016 20:20:00.017,15,EDESAL.SLL132VMI,A,13.20
29-FEB-2016 20:20:00.017,15,EDESAL.SLL132PII,A,33.50
29-FEB-2016 20:20:00.017,15,EDESAL.SLL132LTI,A,44.40
29-FEB-2016 20:20:00.017,15,EDESAL.SLL132LI,A,288.60
29-FEB-2016 20:20:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL27I1,A,57.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL21I1,A,65.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL19IFR,A,80.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL18I1,A,152.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL16I1,A,100.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL15I1,A,120.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL14I1,A,136.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL13I1,A,152.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL12I1,A,116.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL11I1,A,64.00
29-FEB-2016 20:20:00.017,15,EDESAL.SL1_10I1,A,400.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL1_10I1,A,410.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL11I1,A,72.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL12I1,A,116.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL13I1,A,168.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL14I1,A,144.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL15I1,A,120.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL16I1,A,104.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL18I1,A,160.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL19IFR,A,72.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL21I1,A,65.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL27I1,A,54.00
29-FEB-2016 20:35:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 20:35:00.017,15,EDESAL.SLL132LI,A,305.20
29-FEB-2016 20:35:00.017,15,EDESAL.SLL132LTI,A,44.40
29-FEB-2016 20:35:00.017,15,EDESAL.SLL132PII,A,33.50
29-FEB-2016 20:35:00.017,15,EDESAL.SLL132VMI,A,13.20
29-FEB-2016 20:35:00.017,15,EDESAL.SLRECO1CFA,A,112.40
29-FEB-2016 20:35:00.017,15,EDESAL.SLRECO2CFA,A,154.20
29-FEB-2016 20:35:00.017,15,EDESAL.SLT366I_2,A,61.10
29-FEB-2016 20:35:00.017,15,EDESAL.SLT366PA,MW,6.62
29-FEB-2016 20:35:00.017,15,EDESAL.SLVB66,KV,69.27
29-FEB-2016 20:50:00.017,15,EDESAL.SLVB66,KV,69.72
29-FEB-2016 20:50:00.017,15,EDESAL.SLT366PA,MW,7.25
29-FEB-2016 20:50:00.017,15,EDESAL.SLT366I_2,A,64.50
29-FEB-2016 20:50:00.017,15,EDESAL.SLRECO2CFA,A,154.20
29-FEB-2016 20:50:00.017,15,EDESAL.SLRECO1CFA,A,112.40
29-FEB-2016 20:50:00.017,15,EDESAL.SLL132VMI,A,21.50
29-FEB-2016 20:50:00.017,15,EDESAL.SLL132PII,A,35.40
29-FEB-2016 20:50:00.017,15,EDESAL.SLL132LTI,A,43.80
29-FEB-2016 20:50:00.017,15,EDESAL.SLL132LI,A,310.40
29-FEB-2016 20:50:00.017,15,EDESAL.SL29I1,A,88.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL27I1,A,54.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL26I1,A,80.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL21I1,A,67.50
29-FEB-2016 20:50:00.017,15,EDESAL.SL19IFR,A,72.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL18I1,A,160.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL16I1,A,98.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL15I1,A,124.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL14I1,A,144.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL13I1,A,168.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL12I1,A,112.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL11I1,A,72.00
29-FEB-2016 20:50:00.017,15,EDESAL.SL1_10I1,A,420.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL1_10I1,A,430.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL11I1,A,72.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL12I1,A,112.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL13I1,A,172.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL14I1,A,148.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL15I1,A,120.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL16I1,A,106.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL18I1,A,164.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL21I1,A,70.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL25I1,A,96.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 21:05:00.017,15,EDESAL.SL27I1,A,55.50
29-FEB-2016 21:05:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 21:05:00.017,15,EDESAL.SLL132LI,A,304.40
29-FEB-2016 21:05:00.017,15,EDESAL.SLL132LTI,A,42.10
29-FEB-2016 21:05:00.017,15,EDESAL.SLL132PII,A,36.10
29-FEB-2016 21:05:00.017,15,EDESAL.SLL132VMI,A,15.90
29-FEB-2016 21:05:00.017,15,EDESAL.SLRECO1CFA,A,112.40
29-FEB-2016 21:05:00.017,15,EDESAL.SLRECO2CFA,A,154.20
29-FEB-2016 21:05:00.017,15,EDESAL.SLT366I_2,A,59.70
29-FEB-2016 21:05:00.017,15,EDESAL.SLT366PA,MW,6.67
29-FEB-2016 21:05:00.017,15,EDESAL.SLVB66,KV,70.02
29-FEB-2016 21:20:00.017,15,EDESAL.SLVB66,KV,69.26
29-FEB-2016 21:20:00.017,15,EDESAL.SLT366PA,MW,6.46
29-FEB-2016 21:20:00.017,15,EDESAL.SLT366I_2,A,57.70
29-FEB-2016 21:20:00.017,15,EDESAL.SLRECO2CFA,A,190.30
29-FEB-2016 21:20:00.017,15,EDESAL.SLRECO1CFA,A,155.20
29-FEB-2016 21:20:00.017,15,EDESAL.SLL132VMI,A,13.40
29-FEB-2016 21:20:00.017,15,EDESAL.SLL132PII,A,34.90
29-FEB-2016 21:20:00.017,15,EDESAL.SLL132LTI,A,43.20
29-FEB-2016 21:20:00.017,15,EDESAL.SLL132LI,A,302.70
29-FEB-2016 21:20:00.017,15,EDESAL.SL29I1,A,88.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL27I1,A,55.50
29-FEB-2016 21:20:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL25I1,A,92.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL21I1,A,72.50
29-FEB-2016 21:20:00.017,15,EDESAL.SL19IFR,A,68.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL18I1,A,168.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL16I1,A,102.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL15I1,A,116.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL14I1,A,156.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL13I1,A,176.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL12I1,A,112.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL11I1,A,72.00
29-FEB-2016 21:20:00.017,15,EDESAL.SL1_10I1,A,430.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL1_10I1,A,420.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL11I1,A,72.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL12I1,A,112.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL13I1,A,176.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL14I1,A,156.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL15I1,A,116.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL16I1,A,102.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL18I1,A,168.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL19IFR,A,68.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL21I1,A,72.50
29-FEB-2016 21:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL25I1,A,92.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 21:35:00.017,15,EDESAL.SL27I1,A,55.50
29-FEB-2016 21:35:00.017,15,EDESAL.SL29I1,A,88.00
29-FEB-2016 21:35:00.017,15,EDESAL.SLL132LI,A,302.70
29-FEB-2016 21:35:00.017,15,EDESAL.SLL132LTI,A,43.20
29-FEB-2016 21:35:00.017,15,EDESAL.SLL132PII,A,34.90
29-FEB-2016 21:35:00.017,15,EDESAL.SLL132VMI,A,13.40
29-FEB-2016 21:35:00.017,15,EDESAL.SLRECO1CFA,A,155.20
29-FEB-2016 21:35:00.017,15,EDESAL.SLRECO2CFA,A,190.30
29-FEB-2016 21:35:00.017,15,EDESAL.SLT366I_2,A,57.70
29-FEB-2016 21:35:00.017,15,EDESAL.SLT366PA,MW,6.53
29-FEB-2016 21:35:00.017,15,EDESAL.SLVB66,KV,69.89
29-FEB-2016 21:50:00.017,15,EDESAL.SLVB66,KV,69.63
