timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 18:20:00.017,15,EDESAL.VMT133I,A,104.10
29-FEB-2016 18:20:00.017,15,EDESAL.VMT2132I,A,54.40
29-FEB-2016 18:20:00.017,15,EDESAL.VMT213I,A,280.30
29-FEB-2016 18:20:00.017,15,EDESAL.VMT233I,A,96.90
29-FEB-2016 18:20:00.017,15,EDESAL.VMT3132I1,A,23.00
29-FEB-2016 18:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.VMT333I1,A,89.16
29-FEB-2016 18:35:00.017,15,EDESAL.VM11I1,A,96.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM12I1,A,45.50
29-FEB-2016 18:35:00.017,15,EDESAL.VM13I1,A,108.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM17I1,A,84.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM18I1,A,93.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM19I1,A,11.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM23I1,A,96.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM24I1,A,68.00
29-FEB-2016 18:35:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 18:35:00.017,15,EDESAL.VML132RIVI,A,302.00
29-FEB-2016 18:35:00.017,15,EDESAL.VML132SLI,A,172.20
29-FEB-2016 18:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.VMT1132I,A,54.90
29-FEB-2016 18:35:00.017,15,EDESAL.VMT113I,A,263.80
29-FEB-2016 18:35:00.017,15,EDESAL.VMT133I,A,104.10
29-FEB-2016 18:35:00.017,15,EDESAL.VMT2132I,A,54.40
29-FEB-2016 18:35:00.017,15,EDESAL.VMT213I,A,280.30
29-FEB-2016 18:35:00.017,15,EDESAL.VMT233I,A,96.90
29-FEB-2016 18:35:00.017,15,EDESAL.VMT3132I1,A,24.00
29-FEB-2016 18:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.VMT333I1,A,88.47
29-FEB-2016 18:50:00.017,15,EDESAL.VM11I1,A,98.20
29-FEB-2016 18:50:00.017,15,EDESAL.VM12I1,A,50.50
29-FEB-2016 18:50:00.017,15,EDESAL.VM13I1,A,108.90
29-FEB-2016 18:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 18:50:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 18:50:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 18:50:00.017,15,EDESAL.VM17I1,A,84.00
29-FEB-2016 18:50:00.017,15,EDESAL.VM18I1,A,99.00
29-FEB-2016 18:50:00.017,15,EDESAL.VM19I1,A,9.70
29-FEB-2016 18:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 18:50:00.017,15,EDESAL.VM23I1,A,96.00
29-FEB-2016 18:50:00.017,15,EDESAL.VM24I1,A,72.00
29-FEB-2016 18:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 18:50:00.017,15,EDESAL.VML132RIVI,A,307.10
29-FEB-2016 18:50:00.017,15,EDESAL.VML132SLI,A,176.60
29-FEB-2016 18:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.VMT1132I,A,55.60
29-FEB-2016 18:50:00.017,15,EDESAL.VMT113I,A,269.50
29-FEB-2016 18:50:00.017,15,EDESAL.VMT133I,A,104.00
29-FEB-2016 18:50:00.017,15,EDESAL.VMT2132I,A,54.90
29-FEB-2016 18:50:00.017,15,EDESAL.VMT213I,A,285.30
29-FEB-2016 18:50:00.017,15,EDESAL.VMT233I,A,97.90
29-FEB-2016 18:50:00.017,15,EDESAL.VMT3132I1,A,24.00
29-FEB-2016 18:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.VMT333I1,A,88.47
29-FEB-2016 19:05:00.017,15,EDESAL.VM11I1,A,99.00
29-FEB-2016 19:05:00.017,15,EDESAL.VM12I1,A,46.00
29-FEB-2016 19:05:00.017,15,EDESAL.VM13I1,A,106.90
29-FEB-2016 19:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 19:05:00.017,15,EDESAL.VM15I1,A,58.50
29-FEB-2016 19:05:00.017,15,EDESAL.VM16I1,A,96.00
29-FEB-2016 19:05:00.017,15,EDESAL.VM17I1,A,84.00
29-FEB-2016 19:05:00.017,15,EDESAL.VM18I1,A,96.00
29-FEB-2016 19:05:00.017,15,EDESAL.VM19I1,A,8.50
29-FEB-2016 19:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 19:05:00.017,15,EDESAL.VM23I1,A,92.00
29-FEB-2016 19:05:00.017,15,EDESAL.VM24I1,A,68.00
29-FEB-2016 19:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 19:05:00.017,15,EDESAL.VML132RIVI,A,303.10
29-FEB-2016 19:05:00.017,15,EDESAL.VML132SLI,A,175.00
29-FEB-2016 19:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.VMT1132I,A,53.50
29-FEB-2016 19:05:00.017,15,EDESAL.VMT113I,A,262.70
29-FEB-2016 19:05:00.017,15,EDESAL.VMT133I,A,100.20
29-FEB-2016 19:05:00.017,15,EDESAL.VMT2132I,A,53.60
29-FEB-2016 19:05:00.017,15,EDESAL.VMT213I,A,279.10
29-FEB-2016 19:05:00.017,15,EDESAL.VMT233I,A,94.20
29-FEB-2016 19:05:00.017,15,EDESAL.VMT3132I1,A,24.00
29-FEB-2016 19:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.VMT333I1,A,88.47
29-FEB-2016 19:20:00.017,15,EDESAL.VM11I1,A,102.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM12I1,A,43.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM13I1,A,111.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM17I1,A,90.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM18I1,A,99.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM19I1,A,8.20
29-FEB-2016 19:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM23I1,A,92.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM24I1,A,80.00
29-FEB-2016 19:20:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 19:20:00.017,15,EDESAL.VML132RIVI,A,298.70
29-FEB-2016 19:20:00.017,15,EDESAL.VML132SLI,A,169.80
29-FEB-2016 19:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.VMT1132I,A,55.40
29-FEB-2016 19:20:00.017,15,EDESAL.VMT113I,A,266.30
29-FEB-2016 19:20:00.017,15,EDESAL.VMT133I,A,104.30
29-FEB-2016 19:20:00.017,15,EDESAL.VMT2132I,A,54.80
29-FEB-2016 19:20:00.017,15,EDESAL.VMT213I,A,282.70
29-FEB-2016 19:20:00.017,15,EDESAL.VMT233I,A,96.30
29-FEB-2016 19:20:00.017,15,EDESAL.VMT3132I1,A,25.00
29-FEB-2016 19:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.VMT333I1,A,90.55
29-FEB-2016 19:35:00.017,15,EDESAL.VM11I1,A,96.70
29-FEB-2016 19:35:00.017,15,EDESAL.VM12I1,A,41.50
29-FEB-2016 19:35:00.017,15,EDESAL.VM13I1,A,108.00
29-FEB-2016 19:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 19:35:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 19:35:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 19:35:00.017,15,EDESAL.VM17I1,A,96.00
29-FEB-2016 19:35:00.017,15,EDESAL.VM18I1,A,87.00
29-FEB-2016 19:35:00.017,15,EDESAL.VM19I1,A,8.20
29-FEB-2016 19:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 19:35:00.017,15,EDESAL.VM23I1,A,92.00
29-FEB-2016 19:35:00.017,15,EDESAL.VM24I1,A,72.00
29-FEB-2016 19:35:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 19:35:00.017,15,EDESAL.VML132RIVI,A,293.50
29-FEB-2016 19:35:00.017,15,EDESAL.VML132SLI,A,162.90
29-FEB-2016 19:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.VMT1132I,A,55.80
29-FEB-2016 19:35:00.017,15,EDESAL.VMT113I,A,264.80
29-FEB-2016 19:35:00.017,15,EDESAL.VMT133I,A,106.90
29-FEB-2016 19:35:00.017,15,EDESAL.VMT2132I,A,55.60
29-FEB-2016 19:35:00.017,15,EDESAL.VMT213I,A,278.20
29-FEB-2016 19:35:00.017,15,EDESAL.VMT233I,A,100.40
29-FEB-2016 19:35:00.017,15,EDESAL.VMT3132I1,A,24.00
29-FEB-2016 19:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.VMT333I1,A,89.85
29-FEB-2016 19:50:00.017,15,EDESAL.VM11I1,A,107.20
29-FEB-2016 19:50:00.017,15,EDESAL.VM12I1,A,48.00
29-FEB-2016 19:50:00.017,15,EDESAL.VM13I1,A,108.40
29-FEB-2016 19:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 19:50:00.017,15,EDESAL.VM15I1,A,55.50
29-FEB-2016 19:50:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 19:50:00.017,15,EDESAL.VM17I1,A,96.00
29-FEB-2016 19:50:00.017,15,EDESAL.VM18I1,A,90.00
29-FEB-2016 19:50:00.017,15,EDESAL.VM19I1,A,7.00
29-FEB-2016 19:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 19:50:00.017,15,EDESAL.VM23I1,A,96.00
29-FEB-2016 19:50:00.017,15,EDESAL.VM24I1,A,84.00
29-FEB-2016 19:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 19:50:00.017,15,EDESAL.VML132RIVI,A,290.20
29-FEB-2016 19:50:00.017,15,EDESAL.VML132SLI,A,158.30
29-FEB-2016 19:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.VMT1132I,A,55.30
29-FEB-2016 19:50:00.017,15,EDESAL.VMT113I,A,269.00
29-FEB-2016 19:50:00.017,15,EDESAL.VMT133I,A,105.20
29-FEB-2016 19:50:00.017,15,EDESAL.VMT2132I,A,54.70
29-FEB-2016 19:50:00.017,15,EDESAL.VMT213I,A,285.50
29-FEB-2016 19:50:00.017,15,EDESAL.VMT233I,A,98.40
29-FEB-2016 19:50:00.017,15,EDESAL.VMT3132I1,A,25.00
29-FEB-2016 19:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.VMT333I1,A,93.31
29-FEB-2016 20:05:00.017,15,EDESAL.VM11I1,A,108.00
29-FEB-2016 20:05:00.017,15,EDESAL.VM12I1,A,50.00
29-FEB-2016 20:05:00.017,15,EDESAL.VM13I1,A,105.90
29-FEB-2016 20:05:00.017,15,EDESAL.VM14I1,A,264.00
29-FEB-2016 20:05:00.017,15,EDESAL.VM15I1,A,58.50
29-FEB-2016 20:05:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 20:05:00.017,15,EDESAL.VM17I1,A,102.00
29-FEB-2016 20:05:00.017,15,EDESAL.VM18I1,A,93.00
29-FEB-2016 20:05:00.017,15,EDESAL.VM19I1,A,7.20
29-FEB-2016 20:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 20:05:00.017,15,EDESAL.VM23I1,A,92.00
29-FEB-2016 20:05:00.017,15,EDESAL.VM24I1,A,80.00
29-FEB-2016 20:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 20:05:00.017,15,EDESAL.VML132RIVI,A,286.60
29-FEB-2016 20:05:00.017,15,EDESAL.VML132SLI,A,152.10
29-FEB-2016 20:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.VMT1132I,A,56.30
29-FEB-2016 20:05:00.017,15,EDESAL.VMT113I,A,275.60
29-FEB-2016 20:05:00.017,15,EDESAL.VMT133I,A,107.70
29-FEB-2016 20:05:00.017,15,EDESAL.VMT2132I,A,56.10
29-FEB-2016 20:05:00.017,15,EDESAL.VMT213I,A,292.50
29-FEB-2016 20:05:00.017,15,EDESAL.VMT233I,A,100.80
29-FEB-2016 20:05:00.017,15,EDESAL.VMT3132I1,A,25.00
29-FEB-2016 20:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.VMT333I1,A,93.31
29-FEB-2016 20:20:00.017,15,EDESAL.VM11I1,A,123.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM12I1,A,53.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM13I1,A,129.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM14I1,A,264.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM15I1,A,69.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM16I1,A,108.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM17I1,A,120.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM18I1,A,105.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM19I1,A,8.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM24I1,A,84.00
29-FEB-2016 20:20:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 20:20:00.017,15,EDESAL.VML132RIVI,A,312.70
29-FEB-2016 20:20:00.017,15,EDESAL.VML132SLI,A,153.30
29-FEB-2016 20:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.VMT1132I,A,65.70
29-FEB-2016 20:20:00.017,15,EDESAL.VMT113I,A,319.80
29-FEB-2016 20:20:00.017,15,EDESAL.VMT133I,A,115.60
29-FEB-2016 20:20:00.017,15,EDESAL.VMT2132I,A,65.10
29-FEB-2016 20:20:00.017,15,EDESAL.VMT213I,A,338.50
29-FEB-2016 20:20:00.017,15,EDESAL.VMT233I,A,106.60
29-FEB-2016 20:20:00.017,15,EDESAL.VMT3132I1,A,32.00
29-FEB-2016 20:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.VMT333I1,A,119.58
29-FEB-2016 20:35:00.017,15,EDESAL.VM11I1,A,123.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM12I1,A,53.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM13I1,A,129.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM14I1,A,264.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM15I1,A,69.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM16I1,A,108.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM17I1,A,120.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM18I1,A,114.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM19I1,A,8.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM24I1,A,84.00
29-FEB-2016 20:35:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 20:35:00.017,15,EDESAL.VML132RIVI,A,321.30
29-FEB-2016 20:35:00.017,15,EDESAL.VML132SLI,A,153.30
29-FEB-2016 20:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.VMT1132I,A,68.80
29-FEB-2016 20:35:00.017,15,EDESAL.VMT113I,A,336.20
29-FEB-2016 20:35:00.017,15,EDESAL.VMT133I,A,115.60
29-FEB-2016 20:35:00.017,15,EDESAL.VMT2132I,A,68.40
29-FEB-2016 20:35:00.017,15,EDESAL.VMT213I,A,354.70
29-FEB-2016 20:35:00.017,15,EDESAL.VMT233I,A,106.60
29-FEB-2016 20:35:00.017,15,EDESAL.VMT3132I1,A,32.00
29-FEB-2016 20:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.VMT333I1,A,121.65
29-FEB-2016 20:50:00.017,15,EDESAL.VM11I1,A,133.50
29-FEB-2016 20:50:00.017,15,EDESAL.VM12I1,A,56.50
29-FEB-2016 20:50:00.017,15,EDESAL.VM13I1,A,137.40
29-FEB-2016 20:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 20:50:00.017,15,EDESAL.VM15I1,A,75.00
29-FEB-2016 20:50:00.017,15,EDESAL.VM16I1,A,120.00
29-FEB-2016 20:50:00.017,15,EDESAL.VM17I1,A,132.00
29-FEB-2016 20:50:00.017,15,EDESAL.VM18I1,A,111.00
29-FEB-2016 20:50:00.017,15,EDESAL.VM19I1,A,8.00
29-FEB-2016 20:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 20:50:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 20:50:00.017,15,EDESAL.VM24I1,A,84.00
29-FEB-2016 20:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 20:50:00.017,15,EDESAL.VML132RIVI,A,314.90
29-FEB-2016 20:50:00.017,15,EDESAL.VML132SLI,A,147.50
29-FEB-2016 20:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.VMT1132I,A,69.20
29-FEB-2016 20:50:00.017,15,EDESAL.VMT113I,A,347.10
29-FEB-2016 20:50:00.017,15,EDESAL.VMT133I,A,115.00
29-FEB-2016 20:50:00.017,15,EDESAL.VMT2132I,A,68.90
29-FEB-2016 20:50:00.017,15,EDESAL.VMT213I,A,367.60
29-FEB-2016 20:50:00.017,15,EDESAL.VMT233I,A,105.80
29-FEB-2016 20:50:00.017,15,EDESAL.VMT3132I1,A,32.00
29-FEB-2016 20:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.VMT333I1,A,125.10
29-FEB-2016 21:05:00.017,15,EDESAL.VM11I1,A,132.70
29-FEB-2016 21:05:00.017,15,EDESAL.VM12I1,A,50.50
29-FEB-2016 21:05:00.017,15,EDESAL.VM13I1,A,137.40
29-FEB-2016 21:05:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 21:05:00.017,15,EDESAL.VM15I1,A,76.50
29-FEB-2016 21:05:00.017,15,EDESAL.VM16I1,A,120.00
29-FEB-2016 21:05:00.017,15,EDESAL.VM17I1,A,132.00
29-FEB-2016 21:05:00.017,15,EDESAL.VM18I1,A,108.00
29-FEB-2016 21:05:00.017,15,EDESAL.VM19I1,A,8.70
29-FEB-2016 21:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 21:05:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 21:05:00.017,15,EDESAL.VM24I1,A,80.00
29-FEB-2016 21:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 21:05:00.017,15,EDESAL.VML132RIVI,A,314.20
29-FEB-2016 21:05:00.017,15,EDESAL.VML132SLI,A,147.60
29-FEB-2016 21:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.VMT1132I,A,67.90
29-FEB-2016 21:05:00.017,15,EDESAL.VMT113I,A,344.00
29-FEB-2016 21:05:00.017,15,EDESAL.VMT133I,A,114.00
29-FEB-2016 21:05:00.017,15,EDESAL.VMT2132I,A,67.90
29-FEB-2016 21:05:00.017,15,EDESAL.VMT213I,A,365.70
29-FEB-2016 21:05:00.017,15,EDESAL.VMT233I,A,104.80
29-FEB-2016 21:05:00.017,15,EDESAL.VMT3132I1,A,33.00
29-FEB-2016 21:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.VMT333I1,A,132.02
29-FEB-2016 21:20:00.017,15,EDESAL.VM11I1,A,129.70
29-FEB-2016 21:20:00.017,15,EDESAL.VM12I1,A,45.50
29-FEB-2016 21:20:00.017,15,EDESAL.VM13I1,A,131.40
29-FEB-2016 21:20:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 21:20:00.017,15,EDESAL.VM15I1,A,75.00
29-FEB-2016 21:20:00.017,15,EDESAL.VM16I1,A,120.00
29-FEB-2016 21:20:00.017,15,EDESAL.VM17I1,A,132.00
29-FEB-2016 21:20:00.017,15,EDESAL.VM18I1,A,108.00
29-FEB-2016 21:20:00.017,15,EDESAL.VM19I1,A,8.00
29-FEB-2016 21:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 21:20:00.017,15,EDESAL.VM23I1,A,104.00
29-FEB-2016 21:20:00.017,15,EDESAL.VM24I1,A,80.00
29-FEB-2016 21:20:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 21:20:00.017,15,EDESAL.VML132RIVI,A,314.10
29-FEB-2016 21:20:00.017,15,EDESAL.VML132SLI,A,148.70
29-FEB-2016 21:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.VMT1132I,A,68.00
29-FEB-2016 21:20:00.017,15,EDESAL.VMT113I,A,341.20
29-FEB-2016 21:20:00.017,15,EDESAL.VMT133I,A,116.60
29-FEB-2016 21:20:00.017,15,EDESAL.VMT2132I,A,67.50
29-FEB-2016 21:20:00.017,15,EDESAL.VMT213I,A,359.50
29-FEB-2016 21:20:00.017,15,EDESAL.VMT233I,A,107.70
29-FEB-2016 21:20:00.017,15,EDESAL.VMT3132I1,A,33.00
29-FEB-2016 21:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.VMT333I1,A,125.80
29-FEB-2016 21:35:00.017,15,EDESAL.VM11I1,A,129.70
29-FEB-2016 21:35:00.017,15,EDESAL.VM12I1,A,45.50
29-FEB-2016 21:35:00.017,15,EDESAL.VM13I1,A,131.40
29-FEB-2016 21:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 21:35:00.017,15,EDESAL.VM15I1,A,75.00
29-FEB-2016 21:35:00.017,15,EDESAL.VM16I1,A,120.00
29-FEB-2016 21:35:00.017,15,EDESAL.VM17I1,A,132.00
29-FEB-2016 21:35:00.017,15,EDESAL.VM18I1,A,114.00
29-FEB-2016 21:35:00.017,15,EDESAL.VM19I1,A,8.00
29-FEB-2016 21:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 21:35:00.017,15,EDESAL.VM23I1,A,104.00
29-FEB-2016 21:35:00.017,15,EDESAL.VM24I1,A,80.00
29-FEB-2016 21:35:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 21:35:00.017,15,EDESAL.VML132RIVI,A,314.10
29-FEB-2016 21:35:00.017,15,EDESAL.VML132SLI,A,148.70
29-FEB-2016 21:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.VMT1132I,A,68.00
29-FEB-2016 21:35:00.017,15,EDESAL.VMT113I,A,341.20
29-FEB-2016 21:35:00.017,15,EDESAL.VMT133I,A,116.60
29-FEB-2016 21:35:00.017,15,EDESAL.VMT2132I,A,67.90
29-FEB-2016 21:35:00.017,15,EDESAL.VMT213I,A,359.50
29-FEB-2016 21:35:00.017,15,EDESAL.VMT233I,A,107.00
29-FEB-2016 21:35:00.017,15,EDESAL.VMT3132I1,A,33.00
29-FEB-2016 21:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.VMT333I1,A,125.80
29-FEB-2016 21:50:00.017,15,EDESAL.VM11I1,A,124.50
29-FEB-2016 21:50:00.017,15,EDESAL.VM12I1,A,46.50
29-FEB-2016 21:50:00.017,15,EDESAL.VM13I1,A,136.50
29-FEB-2016 21:50:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 21:50:00.017,15,EDESAL.VM15I1,A,78.00
29-FEB-2016 21:50:00.017,15,EDESAL.VM16I1,A,120.00
29-FEB-2016 21:50:00.017,15,EDESAL.VM17I1,A,132.00
29-FEB-2016 21:50:00.017,15,EDESAL.VM18I1,A,105.00
29-FEB-2016 21:50:00.017,15,EDESAL.VM19I1,A,9.20
29-FEB-2016 21:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 21:50:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 21:50:00.017,15,EDESAL.VM24I1,A,68.00
29-FEB-2016 21:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 21:50:00.017,15,EDESAL.VML132RIVI,A,310.10
29-FEB-2016 21:50:00.017,15,EDESAL.VML132SLI,A,144.20
29-FEB-2016 21:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.VMT1132I,A,65.10
29-FEB-2016 21:50:00.017,15,EDESAL.VMT113I,A,340.10
29-FEB-2016 21:50:00.017,15,EDESAL.VMT133I,A,107.70
29-FEB-2016 21:50:00.017,15,EDESAL.VMT2132I,A,64.60
29-FEB-2016 21:50:00.017,15,EDESAL.VMT213I,A,362.20
29-FEB-2016 21:50:00.017,15,EDESAL.VMT233I,A,109.10
29-FEB-2016 21:50:00.017,15,EDESAL.VMT3132I1,A,33.00
29-FEB-2016 21:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.VMT333I1,A,124.41
29-FEB-2016 22:05:00.017,15,EDESAL.VM11I1,A,126.70
29-FEB-2016 22:05:00.017,15,EDESAL.VM12I1,A,49.00
