timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 17:50:00.017,15,EDESAL.VMT1132I,A,65.40
1-MAR-2016 17:50:00.017,15,EDESAL.VMT113I,A,248.80
1-MAR-2016 17:50:00.017,15,EDESAL.VMT133I,A,151.00
1-MAR-2016 17:50:00.017,15,EDESAL.VMT2132I,A,65.20
1-MAR-2016 17:50:00.017,15,EDESAL.VMT213I,A,262.90
1-MAR-2016 17:50:00.017,15,EDESAL.VMT233I,A,142.70
1-MAR-2016 17:50:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 17:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 17:50:00.017,15,EDESAL.VMT333I1,A,88.47
1-MAR-2016 18:05:00.017,15,EDESAL.VM11I1,A,97.50
1-MAR-2016 18:05:00.017,15,EDESAL.VM12I1,A,38.50
1-MAR-2016 18:05:00.017,15,EDESAL.VM13I1,A,109.90
1-MAR-2016 18:05:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 18:05:00.017,15,EDESAL.VM15I1,A,49.50
1-MAR-2016 18:05:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 18:05:00.017,15,EDESAL.VM17I1,A,53.10
1-MAR-2016 18:05:00.017,15,EDESAL.VM18I1,A,93.00
1-MAR-2016 18:05:00.017,15,EDESAL.VM19I1,A,11.00
1-MAR-2016 18:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 18:05:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 18:05:00.017,15,EDESAL.VM23I1,A,88.00
1-MAR-2016 18:05:00.017,15,EDESAL.VM24I1,A,100.00
1-MAR-2016 18:05:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 18:05:00.017,15,EDESAL.VML132RIVI,A,285.10
1-MAR-2016 18:05:00.017,15,EDESAL.VML132SLI,A,143.60
1-MAR-2016 18:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 18:05:00.017,15,EDESAL.VMT1132I,A,61.10
1-MAR-2016 18:05:00.017,15,EDESAL.VMT113I,A,249.80
1-MAR-2016 18:05:00.017,15,EDESAL.VMT133I,A,134.40
1-MAR-2016 18:05:00.017,15,EDESAL.VMT2132I,A,61.00
1-MAR-2016 18:05:00.017,15,EDESAL.VMT213I,A,265.20
1-MAR-2016 18:05:00.017,15,EDESAL.VMT233I,A,126.50
1-MAR-2016 18:05:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 18:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 18:05:00.017,15,EDESAL.VMT333I1,A,91.24
1-MAR-2016 18:20:00.017,15,EDESAL.VM11I1,A,99.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM12I1,A,34.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM13I1,A,108.40
1-MAR-2016 18:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM15I1,A,51.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM17I1,A,54.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM18I1,A,84.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM19I1,A,10.50
1-MAR-2016 18:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM23I1,A,92.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM24I1,A,92.00
1-MAR-2016 18:20:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 18:20:00.017,15,EDESAL.VML132RIVI,A,286.30
1-MAR-2016 18:20:00.017,15,EDESAL.VML132SLI,A,147.10
1-MAR-2016 18:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 18:20:00.017,15,EDESAL.VMT1132I,A,60.40
1-MAR-2016 18:20:00.017,15,EDESAL.VMT113I,A,247.50
1-MAR-2016 18:20:00.017,15,EDESAL.VMT133I,A,130.30
1-MAR-2016 18:20:00.017,15,EDESAL.VMT2132I,A,59.80
1-MAR-2016 18:20:00.017,15,EDESAL.VMT213I,A,262.80
1-MAR-2016 18:20:00.017,15,EDESAL.VMT233I,A,124.40
1-MAR-2016 18:20:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 18:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 18:20:00.017,15,EDESAL.VMT333I1,A,87.09
1-MAR-2016 18:35:00.017,15,EDESAL.VM11I1,A,100.50
1-MAR-2016 18:35:00.017,15,EDESAL.VM12I1,A,39.50
1-MAR-2016 18:35:00.017,15,EDESAL.VM13I1,A,103.50
1-MAR-2016 18:35:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 18:35:00.017,15,EDESAL.VM15I1,A,51.00
1-MAR-2016 18:35:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 18:35:00.017,15,EDESAL.VM17I1,A,54.00
1-MAR-2016 18:35:00.017,15,EDESAL.VM18I1,A,75.00
1-MAR-2016 18:35:00.017,15,EDESAL.VM19I1,A,11.50
1-MAR-2016 18:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 18:35:00.017,15,EDESAL.VM23I1,A,88.00
1-MAR-2016 18:35:00.017,15,EDESAL.VM24I1,A,92.00
1-MAR-2016 18:35:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.VML132RIVI,A,284.20
1-MAR-2016 18:35:00.017,15,EDESAL.VML132SLI,A,145.80
1-MAR-2016 18:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.VMT1132I,A,59.80
1-MAR-2016 18:35:00.017,15,EDESAL.VMT113I,A,253.50
1-MAR-2016 18:35:00.017,15,EDESAL.VMT133I,A,128.80
1-MAR-2016 18:35:00.017,15,EDESAL.VMT2132I,A,59.30
1-MAR-2016 18:35:00.017,15,EDESAL.VMT213I,A,267.60
1-MAR-2016 18:35:00.017,15,EDESAL.VMT233I,A,121.60
1-MAR-2016 18:35:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 18:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.VMT333I1,A,87.09
1-MAR-2016 18:50:00.017,15,EDESAL.VM11I1,A,100.50
1-MAR-2016 18:50:00.017,15,EDESAL.VM12I1,A,41.50
1-MAR-2016 18:50:00.017,15,EDESAL.VM13I1,A,108.90
1-MAR-2016 18:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 18:50:00.017,15,EDESAL.VM15I1,A,52.50
1-MAR-2016 18:50:00.017,15,EDESAL.VM16I1,A,78.00
1-MAR-2016 18:50:00.017,15,EDESAL.VM17I1,A,54.00
1-MAR-2016 18:50:00.017,15,EDESAL.VM18I1,A,93.00
1-MAR-2016 18:50:00.017,15,EDESAL.VM19I1,A,10.00
1-MAR-2016 18:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 18:50:00.017,15,EDESAL.VM23I1,A,88.00
1-MAR-2016 18:50:00.017,15,EDESAL.VM24I1,A,92.00
1-MAR-2016 18:50:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 18:50:00.017,15,EDESAL.VML132RIVI,A,286.40
1-MAR-2016 18:50:00.017,15,EDESAL.VML132SLI,A,147.30
1-MAR-2016 18:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.VMT1132I,A,59.10
1-MAR-2016 18:50:00.017,15,EDESAL.VMT113I,A,252.60
1-MAR-2016 18:50:00.017,15,EDESAL.VMT133I,A,127.20
1-MAR-2016 18:50:00.017,15,EDESAL.VMT2132I,A,59.20
1-MAR-2016 18:50:00.017,15,EDESAL.VMT213I,A,267.90
1-MAR-2016 18:50:00.017,15,EDESAL.VMT233I,A,120.90
1-MAR-2016 18:50:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 18:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.VMT333I1,A,83.63
1-MAR-2016 19:05:00.017,15,EDESAL.VM11I1,A,100.50
1-MAR-2016 19:05:00.017,15,EDESAL.VM12I1,A,45.00
1-MAR-2016 19:05:00.017,15,EDESAL.VM13I1,A,108.40
1-MAR-2016 19:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 19:05:00.017,15,EDESAL.VM15I1,A,54.00
1-MAR-2016 19:05:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 19:05:00.017,15,EDESAL.VM17I1,A,54.00
1-MAR-2016 19:05:00.017,15,EDESAL.VM18I1,A,87.00
1-MAR-2016 19:05:00.017,15,EDESAL.VM19I1,A,9.70
1-MAR-2016 19:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 19:05:00.017,15,EDESAL.VM23I1,A,84.00
1-MAR-2016 19:05:00.017,15,EDESAL.VM24I1,A,96.00
1-MAR-2016 19:05:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.VML132RIVI,A,286.10
1-MAR-2016 19:05:00.017,15,EDESAL.VML132SLI,A,147.80
1-MAR-2016 19:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.VMT1132I,A,60.00
1-MAR-2016 19:05:00.017,15,EDESAL.VMT113I,A,255.90
1-MAR-2016 19:05:00.017,15,EDESAL.VMT133I,A,128.20
1-MAR-2016 19:05:00.017,15,EDESAL.VMT2132I,A,59.20
1-MAR-2016 19:05:00.017,15,EDESAL.VMT213I,A,272.20
1-MAR-2016 19:05:00.017,15,EDESAL.VMT233I,A,120.00
1-MAR-2016 19:05:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 19:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.VMT333I1,A,86.40
1-MAR-2016 19:20:00.017,15,EDESAL.VM11I1,A,99.70
1-MAR-2016 19:20:00.017,15,EDESAL.VM12I1,A,43.50
1-MAR-2016 19:20:00.017,15,EDESAL.VM13I1,A,102.40
1-MAR-2016 19:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 19:20:00.017,15,EDESAL.VM15I1,A,52.50
1-MAR-2016 19:20:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 19:20:00.017,15,EDESAL.VM17I1,A,53.10
1-MAR-2016 19:20:00.017,15,EDESAL.VM18I1,A,87.00
1-MAR-2016 19:20:00.017,15,EDESAL.VM19I1,A,7.50
1-MAR-2016 19:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 19:20:00.017,15,EDESAL.VM23I1,A,92.00
1-MAR-2016 19:20:00.017,15,EDESAL.VM24I1,A,104.00
1-MAR-2016 19:20:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 19:20:00.017,15,EDESAL.VML132RIVI,A,286.10
1-MAR-2016 19:20:00.017,15,EDESAL.VML132SLI,A,146.20
1-MAR-2016 19:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.VMT1132I,A,60.60
1-MAR-2016 19:20:00.017,15,EDESAL.VMT113I,A,248.50
1-MAR-2016 19:20:00.017,15,EDESAL.VMT133I,A,133.10
1-MAR-2016 19:20:00.017,15,EDESAL.VMT2132I,A,60.00
1-MAR-2016 19:20:00.017,15,EDESAL.VMT213I,A,264.30
1-MAR-2016 19:20:00.017,15,EDESAL.VMT233I,A,127.70
1-MAR-2016 19:20:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 19:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.VMT333I1,A,86.40
1-MAR-2016 19:35:00.017,15,EDESAL.VM11I1,A,95.20
1-MAR-2016 19:35:00.017,15,EDESAL.VM12I1,A,44.00
1-MAR-2016 19:35:00.017,15,EDESAL.VM13I1,A,107.40
1-MAR-2016 19:35:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 19:35:00.017,15,EDESAL.VM15I1,A,54.00
1-MAR-2016 19:35:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 19:35:00.017,15,EDESAL.VM17I1,A,53.10
1-MAR-2016 19:35:00.017,15,EDESAL.VM18I1,A,75.00
1-MAR-2016 19:35:00.017,15,EDESAL.VM19I1,A,7.00
1-MAR-2016 19:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 19:35:00.017,15,EDESAL.VM23I1,A,88.00
1-MAR-2016 19:35:00.017,15,EDESAL.VM24I1,A,100.00
1-MAR-2016 19:35:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.VML132RIVI,A,294.90
1-MAR-2016 19:35:00.017,15,EDESAL.VML132SLI,A,153.70
1-MAR-2016 19:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.VMT1132I,A,60.50
1-MAR-2016 19:35:00.017,15,EDESAL.VMT113I,A,247.20
1-MAR-2016 19:35:00.017,15,EDESAL.VMT133I,A,134.40
1-MAR-2016 19:35:00.017,15,EDESAL.VMT2132I,A,60.40
1-MAR-2016 19:35:00.017,15,EDESAL.VMT213I,A,263.50
1-MAR-2016 19:35:00.017,15,EDESAL.VMT233I,A,127.80
1-MAR-2016 19:35:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 19:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.VMT333I1,A,86.40
1-MAR-2016 19:50:00.017,15,EDESAL.VM11I1,A,104.20
1-MAR-2016 19:50:00.017,15,EDESAL.VM12I1,A,63.00
1-MAR-2016 19:50:00.017,15,EDESAL.VM13I1,A,108.90
1-MAR-2016 19:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 19:50:00.017,15,EDESAL.VM15I1,A,54.00
1-MAR-2016 19:50:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 19:50:00.017,15,EDESAL.VM17I1,A,54.00
1-MAR-2016 19:50:00.017,15,EDESAL.VM18I1,A,87.00
1-MAR-2016 19:50:00.017,15,EDESAL.VM19I1,A,6.50
1-MAR-2016 19:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 19:50:00.017,15,EDESAL.VM23I1,A,92.00
1-MAR-2016 19:50:00.017,15,EDESAL.VM24I1,A,104.00
1-MAR-2016 19:50:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 19:50:00.017,15,EDESAL.VML132RIVI,A,292.10
1-MAR-2016 19:50:00.017,15,EDESAL.VML132SLI,A,148.80
1-MAR-2016 19:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.VMT1132I,A,62.20
1-MAR-2016 19:50:00.017,15,EDESAL.VMT113I,A,267.40
1-MAR-2016 19:50:00.017,15,EDESAL.VMT133I,A,131.40
1-MAR-2016 19:50:00.017,15,EDESAL.VMT2132I,A,61.70
1-MAR-2016 19:50:00.017,15,EDESAL.VMT213I,A,281.10
1-MAR-2016 19:50:00.017,15,EDESAL.VMT233I,A,124.30
1-MAR-2016 19:50:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 19:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.VMT333I1,A,89.85
1-MAR-2016 20:05:00.017,15,EDESAL.VM11I1,A,102.00
1-MAR-2016 20:05:00.017,15,EDESAL.VM12I1,A,56.00
1-MAR-2016 20:05:00.017,15,EDESAL.VM13I1,A,114.90
1-MAR-2016 20:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 20:05:00.017,15,EDESAL.VM15I1,A,58.50
1-MAR-2016 20:05:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 20:05:00.017,15,EDESAL.VM17I1,A,59.40
1-MAR-2016 20:05:00.017,15,EDESAL.VM18I1,A,84.00
1-MAR-2016 20:05:00.017,15,EDESAL.VM19I1,A,6.70
1-MAR-2016 20:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 20:05:00.017,15,EDESAL.VM23I1,A,92.00
1-MAR-2016 20:05:00.017,15,EDESAL.VM24I1,A,96.00
1-MAR-2016 20:05:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 20:05:00.017,15,EDESAL.VML132RIVI,A,294.60
1-MAR-2016 20:05:00.017,15,EDESAL.VML132SLI,A,148.40
1-MAR-2016 20:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.VMT1132I,A,63.70
1-MAR-2016 20:05:00.017,15,EDESAL.VMT113I,A,274.30
1-MAR-2016 20:05:00.017,15,EDESAL.VMT133I,A,134.50
1-MAR-2016 20:05:00.017,15,EDESAL.VMT2132I,A,63.40
1-MAR-2016 20:05:00.017,15,EDESAL.VMT213I,A,292.00
1-MAR-2016 20:05:00.017,15,EDESAL.VMT233I,A,128.90
1-MAR-2016 20:05:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 20:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.VMT333I1,A,96.08
1-MAR-2016 20:20:00.017,15,EDESAL.VM11I1,A,126.70
1-MAR-2016 20:20:00.017,15,EDESAL.VM12I1,A,56.00
1-MAR-2016 20:20:00.017,15,EDESAL.VM13I1,A,135.00
1-MAR-2016 20:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 20:20:00.017,15,EDESAL.VM15I1,A,67.50
1-MAR-2016 20:20:00.017,15,EDESAL.VM16I1,A,102.00
1-MAR-2016 20:20:00.017,15,EDESAL.VM17I1,A,72.00
1-MAR-2016 20:20:00.017,15,EDESAL.VM18I1,A,105.00
1-MAR-2016 20:20:00.017,15,EDESAL.VM19I1,A,8.50
1-MAR-2016 20:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 20:20:00.017,15,EDESAL.VM23I1,A,92.00
1-MAR-2016 20:20:00.017,15,EDESAL.VM24I1,A,96.00
1-MAR-2016 20:20:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 20:20:00.017,15,EDESAL.VML132RIVI,A,320.40
1-MAR-2016 20:20:00.017,15,EDESAL.VML132SLI,A,153.10
1-MAR-2016 20:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.VMT1132I,A,71.10
1-MAR-2016 20:20:00.017,15,EDESAL.VMT113I,A,321.50
1-MAR-2016 20:20:00.017,15,EDESAL.VMT133I,A,133.10
1-MAR-2016 20:20:00.017,15,EDESAL.VMT2132I,A,70.50
1-MAR-2016 20:20:00.017,15,EDESAL.VMT213I,A,340.60
1-MAR-2016 20:20:00.017,15,EDESAL.VMT233I,A,122.90
1-MAR-2016 20:20:00.017,15,EDESAL.VMT3132I1,A,30.00
1-MAR-2016 20:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.VMT333I1,A,111.97
1-MAR-2016 20:35:00.017,15,EDESAL.VM11I1,A,127.50
1-MAR-2016 20:35:00.017,15,EDESAL.VM12I1,A,56.50
1-MAR-2016 20:35:00.017,15,EDESAL.VM13I1,A,133.90
1-MAR-2016 20:35:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 20:35:00.017,15,EDESAL.VM15I1,A,67.50
1-MAR-2016 20:35:00.017,15,EDESAL.VM16I1,A,108.00
1-MAR-2016 20:35:00.017,15,EDESAL.VM17I1,A,72.90
1-MAR-2016 20:35:00.017,15,EDESAL.VM18I1,A,105.00
1-MAR-2016 20:35:00.017,15,EDESAL.VM19I1,A,8.50
1-MAR-2016 20:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 20:35:00.017,15,EDESAL.VM23I1,A,92.00
1-MAR-2016 20:35:00.017,15,EDESAL.VM24I1,A,100.00
1-MAR-2016 20:35:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 20:35:00.017,15,EDESAL.VML132RIVI,A,321.80
1-MAR-2016 20:35:00.017,15,EDESAL.VML132SLI,A,152.50
1-MAR-2016 20:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.VMT1132I,A,72.00
1-MAR-2016 20:35:00.017,15,EDESAL.VMT113I,A,325.30
1-MAR-2016 20:35:00.017,15,EDESAL.VMT133I,A,133.80
1-MAR-2016 20:35:00.017,15,EDESAL.VMT2132I,A,72.00
1-MAR-2016 20:35:00.017,15,EDESAL.VMT213I,A,344.90
1-MAR-2016 20:35:00.017,15,EDESAL.VMT233I,A,125.80
1-MAR-2016 20:35:00.017,15,EDESAL.VMT3132I1,A,30.00
1-MAR-2016 20:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.VMT333I1,A,112.66
1-MAR-2016 20:50:00.017,15,EDESAL.VM11I1,A,126.70
1-MAR-2016 20:50:00.017,15,EDESAL.VM12I1,A,59.00
1-MAR-2016 20:50:00.017,15,EDESAL.VM13I1,A,133.50
1-MAR-2016 20:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 20:50:00.017,15,EDESAL.VM15I1,A,72.00
1-MAR-2016 20:50:00.017,15,EDESAL.VM16I1,A,114.00
1-MAR-2016 20:50:00.017,15,EDESAL.VM17I1,A,77.40
1-MAR-2016 20:50:00.017,15,EDESAL.VM18I1,A,99.00
1-MAR-2016 20:50:00.017,15,EDESAL.VM19I1,A,8.70
1-MAR-2016 20:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 20:50:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 20:50:00.017,15,EDESAL.VM24I1,A,92.00
1-MAR-2016 20:50:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 20:50:00.017,15,EDESAL.VML132RIVI,A,325.00
1-MAR-2016 20:50:00.017,15,EDESAL.VML132SLI,A,154.70
1-MAR-2016 20:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.VMT1132I,A,72.40
1-MAR-2016 20:50:00.017,15,EDESAL.VMT113I,A,335.20
1-MAR-2016 20:50:00.017,15,EDESAL.VMT133I,A,132.00
1-MAR-2016 20:50:00.017,15,EDESAL.VMT2132I,A,71.90
1-MAR-2016 20:50:00.017,15,EDESAL.VMT213I,A,354.10
1-MAR-2016 20:50:00.017,15,EDESAL.VMT233I,A,122.10
1-MAR-2016 20:50:00.017,15,EDESAL.VMT3132I1,A,30.00
1-MAR-2016 20:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.VMT333I1,A,112.66
1-MAR-2016 21:05:00.017,15,EDESAL.VM11I1,A,126.00
1-MAR-2016 21:05:00.017,15,EDESAL.VM12I1,A,58.00
1-MAR-2016 21:05:00.017,15,EDESAL.VM13I1,A,132.00
1-MAR-2016 21:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 21:05:00.017,15,EDESAL.VM15I1,A,73.50
1-MAR-2016 21:05:00.017,15,EDESAL.VM16I1,A,120.00
1-MAR-2016 21:05:00.017,15,EDESAL.VM17I1,A,77.40
1-MAR-2016 21:05:00.017,15,EDESAL.VM18I1,A,102.00
1-MAR-2016 21:05:00.017,15,EDESAL.VM19I1,A,8.70
1-MAR-2016 21:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 21:05:00.017,15,EDESAL.VM23I1,A,100.00
1-MAR-2016 21:05:00.017,15,EDESAL.VM24I1,A,92.00
1-MAR-2016 21:05:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 21:05:00.017,15,EDESAL.VML132RIVI,A,327.00
1-MAR-2016 21:05:00.017,15,EDESAL.VML132SLI,A,154.00
1-MAR-2016 21:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.VMT1132I,A,73.60
1-MAR-2016 21:05:00.017,15,EDESAL.VMT113I,A,338.30
1-MAR-2016 21:05:00.017,15,EDESAL.VMT133I,A,136.30
1-MAR-2016 21:05:00.017,15,EDESAL.VMT2132I,A,73.40
1-MAR-2016 21:05:00.017,15,EDESAL.VMT213I,A,359.30
1-MAR-2016 21:05:00.017,15,EDESAL.VMT233I,A,129.30
1-MAR-2016 21:05:00.017,15,EDESAL.VMT3132I1,A,30.00
1-MAR-2016 21:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.VMT333I1,A,112.66
1-MAR-2016 21:20:00.017,15,EDESAL.VM11I1,A,126.00
1-MAR-2016 21:20:00.017,15,EDESAL.VM12I1,A,58.00
1-MAR-2016 21:20:00.017,15,EDESAL.VM13I1,A,132.00
1-MAR-2016 21:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 21:20:00.017,15,EDESAL.VM15I1,A,73.50
1-MAR-2016 21:20:00.017,15,EDESAL.VM16I1,A,120.00
1-MAR-2016 21:20:00.017,15,EDESAL.VM17I1,A,77.40
1-MAR-2016 21:20:00.017,15,EDESAL.VM18I1,A,96.00
1-MAR-2016 21:20:00.017,15,EDESAL.VM19I1,A,8.70
1-MAR-2016 21:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 21:20:00.017,15,EDESAL.VM23I1,A,104.00
1-MAR-2016 21:20:00.017,15,EDESAL.VM24I1,A,92.00
1-MAR-2016 21:20:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 21:20:00.017,15,EDESAL.VML132RIVI,A,327.00
1-MAR-2016 21:20:00.017,15,EDESAL.VML132SLI,A,154.00
1-MAR-2016 21:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.VMT1132I,A,73.50
1-MAR-2016 21:20:00.017,15,EDESAL.VMT113I,A,338.30
1-MAR-2016 21:20:00.017,15,EDESAL.VMT133I,A,135.90
1-MAR-2016 21:20:00.017,15,EDESAL.VMT2132I,A,73.40
1-MAR-2016 21:20:00.017,15,EDESAL.VMT213I,A,359.30
1-MAR-2016 21:20:00.017,15,EDESAL.VMT233I,A,127.70
1-MAR-2016 21:20:00.017,15,EDESAL.VMT3132I1,A,30.00
1-MAR-2016 21:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.VMT333I1,A,116.12
