timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 17:35:00.017,15,EDESAL.SLT366PA,MW,4.52
1-MAR-2016 17:35:00.017,15,EDESAL.SLVB66,KV,67.65
1-MAR-2016 17:50:00.017,15,EDESAL.SLVB66,KV,67.44
1-MAR-2016 17:50:00.017,15,EDESAL.SLT366PA,MW,4.52
1-MAR-2016 17:50:00.017,15,EDESAL.SLT366I_2,A,40.30
1-MAR-2016 17:50:00.017,15,EDESAL.SLRECO2CFA,A,129.30
1-MAR-2016 17:50:00.017,15,EDESAL.SLRECO1CFA,A,100.20
1-MAR-2016 17:50:00.017,15,EDESAL.SLL132VMI,A,4.60
1-MAR-2016 17:50:00.017,15,EDESAL.SLL132PII,A,36.40
1-MAR-2016 17:50:00.017,15,EDESAL.SLL132LTI,A,26.50
1-MAR-2016 17:50:00.017,15,EDESAL.SLL132LI,A,224.30
1-MAR-2016 17:50:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 17:50:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL16I1,A,80.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL13I1,A,128.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 17:50:00.017,15,EDESAL.SL1_10I1,A,320.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL16I1,A,64.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL18I1,A,124.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL21I1,A,45.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 18:05:00.017,15,EDESAL.SL27I1,A,40.50
1-MAR-2016 18:05:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 18:05:00.017,15,EDESAL.SLL132LI,A,220.40
1-MAR-2016 18:05:00.017,15,EDESAL.SLL132LTI,A,25.30
1-MAR-2016 18:05:00.017,15,EDESAL.SLL132PII,A,37.30
1-MAR-2016 18:05:00.017,15,EDESAL.SLL132VMI,A,8.80
1-MAR-2016 18:05:00.017,15,EDESAL.SLRECO1CFA,A,100.20
1-MAR-2016 18:05:00.017,15,EDESAL.SLRECO2CFA,A,129.30
1-MAR-2016 18:05:00.017,15,EDESAL.SLT366I_2,A,42.80
1-MAR-2016 18:05:00.017,15,EDESAL.SLT366PA,MW,4.70
1-MAR-2016 18:05:00.017,15,EDESAL.SLVB66,KV,67.88
1-MAR-2016 18:20:00.017,15,EDESAL.SLVB66,KV,67.62
1-MAR-2016 18:20:00.017,15,EDESAL.SLT366PA,MW,5.32
1-MAR-2016 18:20:00.017,15,EDESAL.SLT366I_2,A,48.20
1-MAR-2016 18:20:00.017,15,EDESAL.SLRECO2CFA,A,130.90
1-MAR-2016 18:20:00.017,15,EDESAL.SLRECO1CFA,A,95.40
1-MAR-2016 18:20:00.017,15,EDESAL.SLL132VMI,A,9.10
1-MAR-2016 18:20:00.017,15,EDESAL.SLL132PII,A,37.00
1-MAR-2016 18:20:00.017,15,EDESAL.SLL132LTI,A,24.90
1-MAR-2016 18:20:00.017,15,EDESAL.SLL132LI,A,219.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL27I1,A,40.50
1-MAR-2016 18:20:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL21I1,A,45.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL18I1,A,124.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL16I1,A,70.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 18:20:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL13I1,A,120.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL14I1,A,96.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL15I1,A,104.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL16I1,A,68.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 18:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL27I1,A,42.00
1-MAR-2016 18:35:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 18:35:00.017,15,EDESAL.SLL132LI,A,219.00
1-MAR-2016 18:35:00.017,15,EDESAL.SLL132LTI,A,24.90
1-MAR-2016 18:35:00.017,15,EDESAL.SLL132PII,A,37.00
1-MAR-2016 18:35:00.017,15,EDESAL.SLL132VMI,A,9.10
1-MAR-2016 18:35:00.017,15,EDESAL.SLRECO1CFA,A,95.40
1-MAR-2016 18:35:00.017,15,EDESAL.SLRECO2CFA,A,130.90
1-MAR-2016 18:35:00.017,15,EDESAL.SLT366I_2,A,41.60
1-MAR-2016 18:35:00.017,15,EDESAL.SLT366PA,MW,4.67
1-MAR-2016 18:35:00.017,15,EDESAL.SLVB66,KV,67.34
1-MAR-2016 18:50:00.017,15,EDESAL.SLVB66,KV,67.92
1-MAR-2016 18:50:00.017,15,EDESAL.SLT366PA,MW,5.11
1-MAR-2016 18:50:00.017,15,EDESAL.SLT366I_2,A,46.00
1-MAR-2016 18:50:00.017,15,EDESAL.SLRECO2CFA,A,130.90
1-MAR-2016 18:50:00.017,15,EDESAL.SLRECO1CFA,A,95.40
1-MAR-2016 18:50:00.017,15,EDESAL.SLL132VMI,A,10.70
1-MAR-2016 18:50:00.017,15,EDESAL.SLL132PII,A,35.20
1-MAR-2016 18:50:00.017,15,EDESAL.SLL132LTI,A,24.60
1-MAR-2016 18:50:00.017,15,EDESAL.SLL132LI,A,217.10
1-MAR-2016 18:50:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL27I1,A,39.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 18:50:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL16I1,A,74.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 18:50:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL1_10I1,A,320.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL14I1,A,104.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL16I1,A,74.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL21I1,A,45.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL26I1,A,60.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL27I1,A,39.00
1-MAR-2016 19:05:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 19:05:00.017,15,EDESAL.SLL132LI,A,218.40
1-MAR-2016 19:05:00.017,15,EDESAL.SLL132LTI,A,25.20
1-MAR-2016 19:05:00.017,15,EDESAL.SLL132PII,A,37.60
1-MAR-2016 19:05:00.017,15,EDESAL.SLL132VMI,A,9.90
1-MAR-2016 19:05:00.017,15,EDESAL.SLRECO1CFA,A,95.40
1-MAR-2016 19:05:00.017,15,EDESAL.SLRECO2CFA,A,130.90
1-MAR-2016 19:05:00.017,15,EDESAL.SLT366I_2,A,42.20
1-MAR-2016 19:05:00.017,15,EDESAL.SLT366PA,MW,4.61
1-MAR-2016 19:05:00.017,15,EDESAL.SLVB66,KV,67.47
1-MAR-2016 19:20:00.017,15,EDESAL.SLVB66,KV,67.36
1-MAR-2016 19:20:00.017,15,EDESAL.SLT366PA,MW,4.68
1-MAR-2016 19:20:00.017,15,EDESAL.SLT366I_2,A,44.00
1-MAR-2016 19:20:00.017,15,EDESAL.SLRECO2CFA,A,134.30
1-MAR-2016 19:20:00.017,15,EDESAL.SLRECO1CFA,A,94.00
1-MAR-2016 19:20:00.017,15,EDESAL.SLL132VMI,A,11.60
1-MAR-2016 19:20:00.017,15,EDESAL.SLL132PII,A,33.40
1-MAR-2016 19:20:00.017,15,EDESAL.SLL132LTI,A,24.80
1-MAR-2016 19:20:00.017,15,EDESAL.SLL132LI,A,217.80
1-MAR-2016 19:20:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL27I1,A,39.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 19:20:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL16I1,A,68.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL14I1,A,96.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL12I1,A,84.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 19:20:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL1_10I1,A,320.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL14I1,A,104.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL16I1,A,68.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL17I1,A,276.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 19:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL27I1,A,36.00
1-MAR-2016 19:35:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 19:35:00.017,15,EDESAL.SLL132LI,A,217.80
1-MAR-2016 19:35:00.017,15,EDESAL.SLL132LTI,A,24.80
1-MAR-2016 19:35:00.017,15,EDESAL.SLL132PII,A,33.40
1-MAR-2016 19:35:00.017,15,EDESAL.SLL132VMI,A,11.60
1-MAR-2016 19:35:00.017,15,EDESAL.SLRECO1CFA,A,94.00
1-MAR-2016 19:35:00.017,15,EDESAL.SLRECO2CFA,A,134.30
1-MAR-2016 19:35:00.017,15,EDESAL.SLT366I_2,A,43.50
1-MAR-2016 19:35:00.017,15,EDESAL.SLT366PA,MW,4.77
1-MAR-2016 19:35:00.017,15,EDESAL.SLVB66,KV,67.19
1-MAR-2016 19:50:00.017,15,EDESAL.SLVB66,KV,67.21
1-MAR-2016 19:50:00.017,15,EDESAL.SLT366PA,MW,6.21
1-MAR-2016 19:50:00.017,15,EDESAL.SLT366I_2,A,57.00
1-MAR-2016 19:50:00.017,15,EDESAL.SLRECO2CFA,A,134.30
1-MAR-2016 19:50:00.017,15,EDESAL.SLRECO1CFA,A,94.00
1-MAR-2016 19:50:00.017,15,EDESAL.SLL132VMI,A,12.30
1-MAR-2016 19:50:00.017,15,EDESAL.SLL132PII,A,37.50
1-MAR-2016 19:50:00.017,15,EDESAL.SLL132LTI,A,27.60
1-MAR-2016 19:50:00.017,15,EDESAL.SLL132LI,A,225.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL27I1,A,40.50
1-MAR-2016 19:50:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL21I1,A,45.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL18I1,A,116.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL16I1,A,64.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL14I1,A,104.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL13I1,A,132.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 19:50:00.017,15,EDESAL.SL1_10I1,A,320.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL1_10I1,A,340.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL13I1,A,128.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL14I1,A,108.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL16I1,A,74.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL21I1,A,52.50
1-MAR-2016 20:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL26I1,A,60.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL27I1,A,39.00
1-MAR-2016 20:05:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 20:05:00.017,15,EDESAL.SLL132LI,A,245.10
1-MAR-2016 20:05:00.017,15,EDESAL.SLL132LTI,A,37.10
1-MAR-2016 20:05:00.017,15,EDESAL.SLL132PII,A,33.10
1-MAR-2016 20:05:00.017,15,EDESAL.SLL132VMI,A,12.30
1-MAR-2016 20:05:00.017,15,EDESAL.SLRECO1CFA,A,94.00
1-MAR-2016 20:05:00.017,15,EDESAL.SLRECO2CFA,A,134.30
1-MAR-2016 20:05:00.017,15,EDESAL.SLT366I_2,A,54.40
1-MAR-2016 20:05:00.017,15,EDESAL.SLT366PA,MW,5.91
1-MAR-2016 20:05:00.017,15,EDESAL.SLVB66,KV,67.33
1-MAR-2016 20:20:00.017,15,EDESAL.SLVB66,KV,66.64
1-MAR-2016 20:20:00.017,15,EDESAL.SLT366PA,MW,6.14
1-MAR-2016 20:20:00.017,15,EDESAL.SLT366I_2,A,57.20
1-MAR-2016 20:20:00.017,15,EDESAL.SLRECO2CFA,A,152.60
1-MAR-2016 20:20:00.017,15,EDESAL.SLRECO1CFA,A,121.00
1-MAR-2016 20:20:00.017,15,EDESAL.SLL132VMI,A,9.80
1-MAR-2016 20:20:00.017,15,EDESAL.SLL132PII,A,32.90
1-MAR-2016 20:20:00.017,15,EDESAL.SLL132LTI,A,43.10
1-MAR-2016 20:20:00.017,15,EDESAL.SLL132LI,A,275.90
1-MAR-2016 20:20:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL27I1,A,48.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL26I1,A,68.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL25I1,A,88.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL21I1,A,65.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL19IFR,A,68.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL18I1,A,144.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL16I1,A,94.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL15I1,A,108.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL14I1,A,136.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL13I1,A,152.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL12I1,A,108.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL11I1,A,64.00
1-MAR-2016 20:20:00.017,15,EDESAL.SL1_10I1,A,380.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL1_10I1,A,400.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL11I1,A,68.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL12I1,A,112.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL13I1,A,156.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL14I1,A,144.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL15I1,A,112.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL16I1,A,92.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL18I1,A,156.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL19IFR,A,68.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL21I1,A,67.50
1-MAR-2016 20:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL25I1,A,88.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 20:35:00.017,15,EDESAL.SL27I1,A,49.50
1-MAR-2016 20:35:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 20:35:00.017,15,EDESAL.SLL132LI,A,292.10
1-MAR-2016 20:35:00.017,15,EDESAL.SLL132LTI,A,43.30
1-MAR-2016 20:35:00.017,15,EDESAL.SLL132PII,A,33.60
1-MAR-2016 20:35:00.017,15,EDESAL.SLL132VMI,A,15.60
1-MAR-2016 20:35:00.017,15,EDESAL.SLRECO1CFA,A,121.00
1-MAR-2016 20:35:00.017,15,EDESAL.SLRECO2CFA,A,152.60
1-MAR-2016 20:35:00.017,15,EDESAL.SLT366I_2,A,53.40
1-MAR-2016 20:35:00.017,15,EDESAL.SLT366PA,MW,5.87
1-MAR-2016 20:35:00.017,15,EDESAL.SLVB66,KV,67.23
1-MAR-2016 20:50:00.017,15,EDESAL.SLVB66,KV,67.26
1-MAR-2016 20:50:00.017,15,EDESAL.SLT366PA,MW,6.31
1-MAR-2016 20:50:00.017,15,EDESAL.SLT366I_2,A,57.30
1-MAR-2016 20:50:00.017,15,EDESAL.SLRECO2CFA,A,152.60
1-MAR-2016 20:50:00.017,15,EDESAL.SLRECO1CFA,A,121.00
1-MAR-2016 20:50:00.017,15,EDESAL.SLL132VMI,A,16.20
1-MAR-2016 20:50:00.017,15,EDESAL.SLL132PII,A,33.20
1-MAR-2016 20:50:00.017,15,EDESAL.SLL132LTI,A,43.70
1-MAR-2016 20:50:00.017,15,EDESAL.SLL132LI,A,293.50
1-MAR-2016 20:50:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL27I1,A,49.50
1-MAR-2016 20:50:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL25I1,A,92.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL21I1,A,67.50
1-MAR-2016 20:50:00.017,15,EDESAL.SL19IFR,A,68.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL18I1,A,156.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL16I1,A,92.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL15I1,A,112.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL14I1,A,148.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL13I1,A,164.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL12I1,A,108.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL11I1,A,68.00
1-MAR-2016 20:50:00.017,15,EDESAL.SL1_10I1,A,400.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL1_10I1,A,400.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL11I1,A,68.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL12I1,A,104.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL13I1,A,164.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL14I1,A,148.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL15I1,A,112.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL16I1,A,96.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL18I1,A,160.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL21I1,A,70.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL25I1,A,96.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 21:05:00.017,15,EDESAL.SL27I1,A,49.50
1-MAR-2016 21:05:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 21:05:00.017,15,EDESAL.SLL132LI,A,291.90
1-MAR-2016 21:05:00.017,15,EDESAL.SLL132LTI,A,41.60
1-MAR-2016 21:05:00.017,15,EDESAL.SLL132PII,A,32.90
1-MAR-2016 21:05:00.017,15,EDESAL.SLL132VMI,A,15.00
1-MAR-2016 21:05:00.017,15,EDESAL.SLRECO1CFA,A,121.00
1-MAR-2016 21:05:00.017,15,EDESAL.SLRECO2CFA,A,152.60
1-MAR-2016 21:05:00.017,15,EDESAL.SLT366I_2,A,52.90
1-MAR-2016 21:05:00.017,15,EDESAL.SLT366PA,MW,5.83
1-MAR-2016 21:05:00.017,15,EDESAL.SLVB66,KV,67.53
1-MAR-2016 21:20:00.017,15,EDESAL.SLVB66,KV,67.09
1-MAR-2016 21:20:00.017,15,EDESAL.SLT366PA,MW,5.75
1-MAR-2016 21:20:00.017,15,EDESAL.SLT366I_2,A,52.10
